-0.8180322802012155	-0.48227322752518825	 0.3134257847740645
-0.6084597803221496	 0.6812578046168195	 0.40701904056074917
-0.42658028385505903	 0.06533256550682592	 0.9020869787944139
-0.8334700296556785	 0.5524125338879569	 0.012965418205719774
 0.5090612991139687	 0.8607294707149542	 0.001171318553309746
-0.20071282679170963	-0.28801031931732635	 0.9363569923528166
-0.7953035756785661	 0.49714938578150764	 0.34689293842619084
-0.24946379585383432	 0.9529683121105024	 0.1721023261651526
 0.5480755806928262	-0.8363643592039354	-0.010383472521850337
 0.7731381067727624	 0.31161098329987	-0.5524093255392387
 0.9082227343858275	 0.34284102225760427	-0.23998228726739734
 0.6553018254349574	-0.6897820103577381	 0.30786408651944147
 0.7669579029898285	 0.6372544208953228	-0.07538155006904415
 0.27807107846652607	 0.6220176705661146	 0.7319634504700133
 0.9165111671485814	-0.2829314820851059	-0.2827667889570315
-0.8880706022968894	 0.3091430847176554	-0.34023691526242783
-0.1690629419628115	-0.36348255218691516	-0.9161321716382224
-0.3430806185985514	-0.9390700833352588	 0.02104917401575543
-0.588033301249124	-0.5881965899480857	-0.5551951082236772
-0.6461212670699318	 0.6941610300068004	 0.31728185050494695
-0.10423439514534068	-0.6143064806127998	 0.7821526313615527
 0.4504151109489647	-0.6135003354899886	 0.6486474899223024
 0.35374554033849104	-0.9335921290705305	-0.057182420621927285
 0.4931449445904513	 0.09812541058432332	-0.8643954346377233
-0.5839306981956335	 0.5548442463779325	 0.5925983479272146
-0.36213873902809607	-0.07888045326893406	-0.9287806026114176
-0.6584698006339983	-0.6397251094930237	 0.3964458423759308
-0.21935374258911194	-0.1228416665431449	-0.9678811190291153
 0.9104281776944078	 0.023962250535438934	 0.41297257028683704
 0.16690739419967301	-0.9820432312838326	-0.0879375554077102
-0.5021892614634517	 0.010704931651928937	 0.8646914768338592
-0.7170754130164273	 0.06710971083526907	-0.6937572621305862
 0.26000080089520033	 0.19533219481232444	 0.9456452385560108
-0.20531748321465063	-0.9781949751093652	 0.03129411697412141
-0.3920076875292632	 0.3095668807006581	 0.8663130607876257
 0.08557642584419235	-0.7168766167641162	-0.6919281694486559
-0.35771533902652997	-0.8999868214879405	-0.24912538484299176
 0.23218889696450154	-0.7228546827688443	-0.650822113734284
 0.8176782859694253	-0.053844124303600464	 0.5731518393341171
 0.8980550229972626	 0.2529314889475038	-0.3598928139990923
-0.6743336204851357	-0.3249073040884563	 0.6631058829729837
 0.09396520414923136	 0.4418374834230191	-0.8921603996208342
-0.8944202747720504	-0.24797092090369918	 0.37218650494457894
-0.9774344599567262	-0.0831688331535617	 0.1941772944527192
-0.38362692991665476	-0.36551371314042586	-0.8480743506020098
 0.7097023228386647	-0.6672237545744718	-0.2261306575609521
-0.6689980850809486	 0.5372112337866288	 0.5136590819322402
-0.06856716594452002	 0.23798969085894328	 0.968844389362503
 0.85265828405909	 0.38775507883491084	 0.3501711716620034
 0.9172795084973714	 0.39779431070939647	-0.018920614632104128
 0.02616005400021194	-0.1277977011084208	 0.9914551927173051
 0.3737308651667422	 0.48280171170179365	-0.7919771130528561
 0.40036320504578526	-0.8488099170365618	-0.3452984633412836
-0.7703426323062792	-0.6108980757627263	-0.18269036614126938
-0.8281035129851757	 0.45188018246549416	 0.33173614888426395
 0.8211638512525611	 0.5152981999376125	 0.24527065567882
 0.2543368745947958	-0.3702095433184119	 0.8934526558566627
 0.6643934289685833	 0.7380766834766194	 0.11757627673779379
-0.9973795504440548	-0.05000100774403531	 0.052287011586012434
-0.10557652379487885	-0.8926653599996172	 0.43818050239615114
 0.7190585792472678	 0.6925924740482863	 0.05718762543220876
-0.048946650483222186	 0.9801542515632872	 0.19209859069989443
-0.5723645368631733	-0.8073226978882615	 0.14362763806393256
-0.761567820979616	 0.6425014623105736	 0.08489007584597022
 0.585661086731856	-0.11233869445136534	 0.8027335231675726
-0.6022557432096547	 0.3944413951899264	-0.6940489936104013
-0.7293845132547789	-0.5715335514212561	-0.3759622739370216
 0.5803477976017574	-0.16538621282914154	-0.7973981655514538
-0.2646690517492367	-0.7860363927352545	-0.5586564976279328
-0.6972163679884562	-0.6017294376973162	 0.38962933670022487
 0.1749585079101876	-0.9742123362408395	-0.14247752252901602
 0.1428745300330838	 0.29419151790393383	-0.9450069943980335
 0.39692290903244315	-0.808188707363537	-0.43506691160702865
 0.4668487200241854	-0.18534195471356907	 0.8646968442377553
-0.10464863611246529	 0.5627746241777504	-0.819959380299654
 0.4299738863421741	 0.7162459543671709	 0.5496491516562796
 0.6892913987383963	 0.5846425892645855	-0.4278672813423178
-0.3673305323712233	-0.8900404599930428	 0.26999307317641785
-0.22330979107205243	 0.6683133041532987	 0.7095703380941573
 0.1833067481340148	 0.965584629705478	-0.1845127609816406
-0.6099675888722753	-0.509801659724136	 0.6066644939897663
 0.4806906478477129	-0.8294216159441576	 0.2845984611278288
 0.5141784114358295	-0.7382178085969422	 0.43664061685058037
-0.8909965676048612	-0.24713981360463103	-0.3808504024519659
 0.5507351365549383	 0.8342118417366373	 0.0279537559226159
 0.8051258582718601	-0.3522840743353	 0.47714597694177546
-0.8747064490767185	-0.11731074633992729	-0.4702412324932466
-0.1058210684966311	 0.19674024551496305	 0.9747282581606749
 0.8574942307495989	-0.5113007458880934	 0.05722928870284121
-0.8578607427884993	 0.4054125541800129	 0.3157777808769999
 0.5310230484790914	-0.04953156596246025	 0.8459084737471775
-0.8947928390789083	-0.1058703389694893	 0.43374790657661066
-0.15576711930262202	 0.9212878970196	-0.356321786240142
-0.4077798956412432	 0.2206087485098092	-0.8860289706277965
 0.5366046207211904	-0.4961459527567012	 0.6825647768408596
-0.8173395614517447	 0.49458961563443943	 0.29552859995683545
 0.2684858867797673	-0.11989113029734746	 0.9557936207550805
 0.1076168635178643	 0.37915705458635196	 0.9190530662828886
-0.7164590906682362	 0.6072906956515642	-0.3433429515424532
 0.5827487045139025	 0.5769370382376293	 0.5723177450481162
 0.42220235659650723	-0.2955554758405928	-0.8569668201190735
 0.3608042545235133	-0.50099039832828	 0.786656793462437
-0.9327648078296924	-0.034574062336119954	-0.3588236997301253
 0.8436869620018901	-0.42674887808618034	-0.32569572487247606
 0.7483901983334194	 0.15824162336315908	-0.6441053482729806
 0.9658417106593337	 0.2584026345340349	-0.019438837838772562
 0.2091374723893596	 0.5933939367428728	-0.7772677488995573
-0.8508679231804409	-0.42423470729883705	-0.30991723157267914
 0.5291387240009376	 0.6926860845516275	-0.49010019284957984
 0.726318417307685	-0.6332943924015257	-0.26720735250445843
-0.21084678860511955	 0.9037757140664475	-0.3724689119894315
 0.5917307240955664	-0.21753800875685758	-0.776229324946847
 0.40812848187282774	-0.8335961674645059	 0.3722211330280272
 0.4725635570712977	 0.18576356362310786	 0.8614961305532172
 0.39406146201154607	-0.557866879518174	-0.7304109178359659
 0.3367160324649657	 0.018551526255282776	-0.941423472383524
-0.48373537706232456	-0.17759939660928847	 0.8570055655025742
 0.4193597229854386	-0.9077835047488876	 0.008156668646112327
 0.9456877803910276	-0.13566607626970115	 0.295413841531969
-0.7081792396907597	-0.6651592232634904	-0.2367390381380479
-0.1724630344134988	-0.08962746900806834	 0.9809298744355257
 0.2752185046191713	-0.3002802132470203	-0.9132833997437547
-0.6464260952008597	-0.7561818186273866	 0.10159901879815258
-0.8042946058968743	 0.1273561461382169	-0.5804227760572569
 0.180347666647542	 0.6353798543284619	-0.7508442980061374
-0.8500759239942006	-0.3235278484710201	 0.41557268282349685
 0.3836294992204772	-0.13876168441583644	-0.9130025204050236
-0.8992465966542048	-0.4321953452914004	-0.06754807113661178
-0.49949816637241296	 0.8570056950349173	-0.12666025607235964
-0.6537952988350115	-0.07938192350755213	-0.7524959916447923
 0.1807632200663039	-0.7570058833116909	 0.627906641868636
-0.18434640690021145	 0.02479383784650164	 0.9825485575114458
 0.19889345008465378	-0.9800064008680376	 0.00537119829258205
-0.9328165504526155	-0.33518051766235546	 0.13231516837187818
 0.6566274129862469	-0.4667645711525405	 0.5924282873325459
-0.6900411717090346	 0.6493396053204507	-0.31968931528705186
 0.7708447162465232	-0.6152536033200359	-0.16511034806010486
 0.006512910352199073	-0.7590661011966311	-0.6509809797627655
 0.3971721729988618	-0.6673784739312535	-0.6299684416925605
-0.9585657589981421	 0.07721608143673904	-0.2742067877421541
 0.39273044261594836	 0.7068194806387839	 0.5883613016099897
-0.5305867877928625	 0.8449648880674466	 0.06717141172269236
 0.20703904016716038	 0.668463162313615	-0.714347140035111
-0.3497400744667107	-0.5854482948695608	 0.7313905757844734
 0.8107037631831919	 0.06277987064065514	 0.582080833048945
 0.21081216676363213	-0.7592537718160289	-0.6157044261068424
 0.38433231175066906	 0.5192018195618118	 0.7633597740961272
 0.14901940054897755	 0.034024284163144396	 0.9882487370835386
 0.09885261372849627	-0.31351384960632983	 0.9444242832880064
 0.284242305494059	 0.7953824887962571	 0.5353251425850407
-0.18439497172839853	 0.7982709377948469	-0.5733777151873088
 0.03225327669572826	 0.20111703684061893	 0.979036089035965
-0.4851828671096944	 0.39380544804120204	 0.7807143232683031
-0.2948635005247369	-0.852984929716314	-0.43066486475582566
-0.2997342755336354	 0.719106482257646	-0.6269331952013395
 0.8952932682420208	-0.2544115485562747	 0.36568391788772897
-0.6374009727668499	-0.769228572301901	-0.04480405640399323
 0.7864397581954224	-0.5724461178786173	 0.2319869583731499
-0.16689243330618714	-0.5457052163736236	 0.8211898273406439
 0.677674888288367	 0.5952118330353169	 0.4318328607205426
-0.978457866948351	-0.18026067049609867	-0.10062948513820355
-0.5250879141384566	 0.8210889022342198	 0.223820680576055
 0.27190106961604715	-0.6114970343058492	 0.743062033330193
 0.712953067336716	 0.06495596422259413	-0.6981967104527786
 0.6974685899999453	 0.11261890790876315	 0.7077107795879088
 0.9147229268679481	 0.35848091493499734	-0.1864762737977727
 0.8725467862190451	 0.28859443247244515	-0.39417681236308555
-0.3951095042469238	 0.8907102350978617	 0.2247749023927317
-0.2860002463591452	-0.8944291865345404	 0.34380268957305804
-0.7700152688010107	-0.07846765524022244	-0.6331818955832588
-0.6200989010380169	-0.4622825580802139	-0.6338550224035914
-0.7794173278764809	 0.6204341127820974	-0.08700655551266095
 0.4646515130880466	-0.5993681474106002	-0.6518103982406033
-0.7013801580371057	 0.5924583237356602	-0.3963067101982708
-0.4385739824373495	-0.1543560870959205	 0.8853400817231082
-0.6081177565676084	-0.7373436563312068	 0.29413793807549926
-0.789264025714684	-0.6106582574549535	 0.06448868361759444
 0.6908256515084091	 0.01864439894515928	-0.7227809527138607
-0.06574381777735039	-0.4930266061904677	-0.8675266658797113
-0.39469336536692584	-0.18287947342738867	 0.9004289230884641
 0.7233240722499872	 0.07351549256493742	 0.686584123656111
-0.8406522266209239	 0.3626595457258869	 0.40222119259329986
 0.6855892039112848	-0.6792779001331056	 0.2618185972597238
-0.16134340380396722	 0.5579895381082183	-0.8140122735012827
-0.8356387442329527	 0.5271079649501172	 0.15448327554437596
-0.030384992180315946	-0.6726220540238425	 0.7393621066101166
-0.017436105406832693	 0.8906189771063806	-0.4544159106437916
 0.6761373616386362	 0.20325287997789565	 0.7081853817871667
 0.0801742465317741	-0.5205750352523077	-0.8500433652850428
-0.46944743149055973	 0.019627548293634983	-0.8827422434747854
 0.38347733428936287	 0.839154639410004	-0.38570017532144113
-0.07215251449756493	 0.67523231860799	 0.7340676607499859
 0.1619106759297396	 0.18066436900222954	-0.970126444744705
 0.37806041669318874	-0.7074243678302634	-0.5971775993201055
 0.47051183690757586	-0.7515524970662089	-0.4623715556599528
-0.48550407178839916	 0.48692740142170365	-0.7260767879650141
-0.24135562044055905	-0.3686334700483684	 0.8976952875234735
-0.44171124937146944	-0.8172355115021324	 0.37015846730629265
-0.5427174952295278	-0.27268462649633934	-0.79441853883475
 0.8168638237257551	-0.3517346056556421	-0.457182961922695
-0.8443073241412594	 0.01950353458994406	-0.5355042059031144
-0.061528217469236444	-0.8784079557654579	 0.4739343221407454
 0.9309779169372083	-0.11300704128340443	 0.3471448210698631
-0.46106989570679024	 0.5352408588854344	-0.7077653384085096
-0.6617540356025523	 0.6890427590607194	-0.2954685644019132
-0.5899062636846361	-0.02961685490626947	-0.8069283995318874
 0.31767265155198043	-0.5806535414321431	 0.7496169363603283
 0.8332185301531252	 0.34037508334908867	 0.4357656292602326
-0.9308258403311525	 0.21483147855649443	 0.29565299050243754
-0.4602159049380168	 0.6105257589997756	-0.6445615707128607
-0.45850875962720855	-0.48646172062388715	 0.7437235452187634
-0.258444041441933	 0.9076553608154944	 0.33070897088838597
 0.0048410642017032235	-0.6438462953429505	 0.7651395376469271
-0.525743882761774	 0.1558516573295225	 0.8362437626949545
-0.8114581771779568	 0.40869212884866757	 0.41773959652895226
 0.567469912253557	 0.3263143322584383	 0.7559741101715519
-0.08253517942428748	-0.9855863687166232	 0.14767347072978593
 0.23515014854953417	 0.46628853631733275	-0.8528067826513643
-0.8599076829334367	 0.1756773043857313	-0.4792663784951029
 0.14116904529934826	 0.9231570615710122	 0.35756445617656796
-0.2137145024650135	 0.46759310536664583	-0.8577195341425474
 0.9454650975787323	-0.30692794605618795	 0.10904579400494188
 0.97563706790108	 0.18823039586782594	 0.11270150757121566
 0.759264488043747	 0.43990798747848964	-0.47958148395063355
 0.12401226968647233	 0.48159137344032166	-0.8675774927895918
 0.08514176462898948	 0.8956343963940139	 0.4365660407221254
 0.1412984928591877	-0.7082279098640054	-0.6916993303490936
-0.8988381247136922	-0.32278805310739966	-0.2964757972116907
-0.9887467550422102	 0.0033418851627019996	 0.14956164681180384
-0.9825831230990646	 0.1485469971991548	 0.11164316290755504
 0.9995432064515185	 0.015481283878324474	 0.02595589116358285
-0.1809415588590805	-0.2707669344606065	-0.945486869015351
-0.9903784526164942	 0.01859228776233337	-0.13713076762244725
-0.8563226717656534	-0.2435407541159855	 0.4554112239556136
 0.6400731932585702	-0.6273006666630445	 0.44362166411918746
 0.15276054726731145	-0.8951711451891632	 0.41872763942605173
-0.647516185496769	-0.7003845278696395	 0.30030701397159565
 0.5534845224143898	 0.82040672434061	 0.14348411098245417
-0.6688916799289927	-0.3769876465938096	 0.6406748276914201
-0.1773010624454067	-0.929952545091337	 0.3221064996765432
 0.716987649803854	 0.2658976554507505	 0.6443812123693088
 0.6121518056747649	-0.36944060825020897	 0.6991307487050192
 0.4258151965845868	 0.16806015741123603	 0.8890653529682394
 0.2999303744935845	-0.021940928534428902	-0.9537087428094517
-0.7170884360608288	-0.3248999233587366	-0.6166232355898711
 0.017148970456258694	 0.370258770697367	 0.9287703459596268
 0.7332405440112598	 0.6364987911767657	 0.23922289490888568
 0.6166950520230065	 0.5844841392034975	 0.5273191669471989
-0.22779627246474934	-0.9196736816806027	-0.31985805832464365
-0.04761076358689868	 0.6436138049097804	-0.763868107280457
 0.8755610445079491	 0.4590258893249198	-0.15062566271925815
 0.38200195891067595	 0.9190985263088493	 0.09660435976345802
 0.6813474924137206	-0.2866851880419983	 0.6734814010341036
-0.050019570018731696	 0.25511292962329585	-0.965616609091911
-0.49922958153969177	-0.7024495176777249	-0.5072814800779107
 0.4240676153824784	 0.3831504400904333	-0.820586618122868
 0.20874266245808457	-0.8853759037682946	-0.41537454170469573
-0.43952237502132085	-0.6870021073589604	 0.5786606832505256
-0.8794293040281835	 0.4363618848604525	-0.19024301474045824
-0.07828758023543647	-0.7640470978465455	 0.6403929161484782
-0.07559048244472862	 0.5232724000366007	-0.8488062643051763
 0.18294157253830998	 0.07040078531056576	-0.9805998727640475
 0.9487283534296332	-0.08034699586605254	 0.30571043759413463
 0.5197587504344894	-0.10641211363602082	-0.8476598984370399
-0.01832580773068204	 0.6807340131343784	-0.7323014189068474
-0.6544304888952813	-0.4181504364514306	-0.6299769421969038
 0.48398549636876903	-0.8447436595654061	-0.2283991876708888
 0.7402076550122622	 0.416865363506409	-0.5275565336245182
-0.6965182882067958	-0.46078824700342286	-0.5500331495619035
-0.6604111734482471	-0.05409208474149141	 0.7489533552585425
 0.2765489337053467	-0.11377854787343736	-0.9542406034697158
 0.9302687829568697	-0.36278927345810064	-0.0546254017805672
 0.3621009872870647	-0.6477341967261606	-0.6703158101949024
 0.9077209297880866	-0.41415190997409357	-0.0672377058610854
-0.30370355461400217	-0.4102769719583059	-0.859905202447074
-0.22067835643669967	-0.516519900962385	 0.827350140454575
 0.7456655309014326	-0.0389195272969536	-0.6651828218019962
-0.07102940344322944	-0.7944624740717131	-0.6031452570802093
 0.6799653902836982	-0.7331535786047327	 0.011528147961050483
-0.022419301562799167	-0.40047331348268667	-0.9160341151428989
 0.1510694017485282	 0.9691273436028319	 0.1948595076886421
 0.0127901602181214	 0.7829560544346909	-0.6219455190172659
-0.8335767943107808	 0.16090509812164808	-0.5284498816207882
-0.42090429974341687	-0.5770532018219663	-0.6998922579401211
-0.9334865337204601	 0.2308885205880044	-0.274396396520149
-0.8622904302355736	-0.4915559718155594	 0.12177003119245054
-0.8006381901734103	-0.5880868684676948	 0.11459635060378777
-0.41673129042599477	 0.7794974543534964	-0.46767376475092526
 0.4525557817043412	-0.8280585668240971	 0.3309263881215805
 0.09214809417428235	-0.26002066539430446	 0.9611961206267692
-0.2505636561128721	-0.8474167929661806	-0.46808400232678726
 0.6666344227072531	-0.02780933912222965	-0.7448658853238966
 0.8212150437148986	-0.43855424340706467	 0.36506989408330337
-0.8673654993717586	-0.2742686498258433	 0.4152755690168741
-0.07699710258136587	-0.08143129272547803	 0.9937003526008894
 0.8293458316722182	 0.37736211997153146	-0.41204771798725964
 0.7772116679640911	-0.19562490444784322	-0.5980576225918769
 0.13956803869567802	-0.1748712376720495	-0.9746490716199793
-0.4866608039090677	 0.1648902280054366	-0.8578883812285226
-0.3719628311014507	-0.6513003805130438	 0.6614011389637594
-0.8075521678597383	-0.22555225458161432	 0.5449639223271462
-0.4859802101924853	 0.5650130427878611	-0.6667709477630758
 0.005118230385661311	-0.9104571035738059	 0.41357183930934593
 0.08758084510061037	 0.9802311160750982	-0.1774163314061881
-0.8305062745350862	-0.021951358171902326	 0.5565765588239062
-0.0697033215552157	-0.9832471403136409	-0.16842359700831072
 0.908697306878039	-0.3707612850711436	 0.19184700666154117
 0.9223089040380802	 0.2892230799812579	-0.2563128860167398
 0.48496790914890087	-0.02905920894163661	 0.8740490200620499
-0.4720746774969604	-0.6000326546218697	 0.645837682590272
 0.11953515094926262	-0.7454493140707313	-0.6557565614151437
 0.9903830722134521	 0.07767277011836511	-0.11449153267898712
 0.4326917035381413	-0.2772791880168473	 0.8578427254351344
 0.9525857943615725	 0.2829547032270099	-0.1118791325594134
-0.4886867798147274	-0.6604052639657054	 0.5701316677406186
 0.895371405865298	 0.44531984382684864	 5.312747227895931E-4
 0.1845960479517368	 0.8820371944028027	 0.433514344365481
 0.7543314902172404	-0.35710310867737666	 0.5508732818349346
 0.360773490204876	-0.6777807474325994	 0.6406682036554482
 0.21980299606399842	-0.9112943620144568	 0.3481798797776144
 0.2169932839589774	-0.6881627218453381	 0.6923481660112305
-0.1168390421863116	-0.5668314158440728	 0.8155064587317437
 0.6883558180896551	 0.05181313625726683	 0.7235203290947032
 0.5512612079246179	 0.8111349664013912	 0.19537437630995844
 0.9061477020867114	 0.1978395070570222	-0.3738393658383329
 0.6409384872032433	-0.712753535714276	-0.28492148558579466
-0.15026610680513097	-0.8989116184639492	 0.4115555847466448
 0.0732390971218997	-0.8127405975943532	-0.5780041138908465
 0.54393842047223	-0.7376289109125986	-0.4000432283142273
-0.47899225180353083	 0.4058332338715099	-0.7783738234277764
-0.8558354489367697	 0.0685740224871156	-0.51268244341223
-0.8583664101562839	-0.17007996891484095	-0.48402469987526564
-0.5477005723202812	 0.5982986871868748	 0.5848613203063598
-0.24405587872044787	-0.8743046221081745	-0.4195570948300987
 0.48450350663200864	-0.8715806337787502	-0.0748568693115029
 0.424084761729444	 0.6247394936288304	-0.6556315123369781
-0.13020221785465225	 0.8620042342804731	-0.4898939503078857
-0.039019198809777444	 0.010146127269148085	 0.9991869485865401
-0.3147834556187174	 0.11850703982524743	-0.9417364055724916
-0.6691217659482082	 0.5733725906195466	 0.4727789490455147
-0.03176916041456552	 0.4522807989183054	 0.8913095979379851
 0.43257438880685867	 0.48676808797105264	 0.7589046229147497
 0.290515161353207	 0.9567469289734097	-0.015370586321578866
-0.9180603383345058	 0.38341824872141933	 0.10077530314780818
-0.7828013255319358	-0.12874676170765456	-0.608807322636018
 0.4168292258855787	 0.15177390826747578	-0.8962243453604936
-0.9930584952236979	-0.06807898770075488	-0.0959170292371761
-0.6574392985131855	 0.019599775471449917	-0.7532525589548031
 0.137727488604796	 0.6042669412246049	 0.7847882533688153
 0.9506801203426777	 0.3101721622992049	-7.338391294374793E-4
 0.4851571855835544	-0.1501690806977486	-0.8614358667242953
-0.6196552984103352	 0.34171844761283315	-0.7065803660682017
-0.049593220140609955	-0.9032490627581145	 0.42624129685270185
-0.16619510165995557	-0.763213800733162	-0.6244068245580587
-0.5701072214848217	 0.7462775596437073	 0.34358050000413215
-0.6982680606454159	-0.22848717763278367	-0.6783917195395996
 0.32699706395548217	-0.19360834118908637	 0.9249803945957473
 0.9669458520451814	 0.2439731755924733	-0.07411348597888613
 0.9184212139089845	 0.3729868629104366	-0.13184564436559446
 0.0037710976763796096	 0.23941012055021726	-0.9709112075779358
-0.2739698746014589	 0.6907200680346041	-0.6692131913113584
 0.49463307572416165	 0.8388038312752006	-0.227478027593218
-0.014854818692032057	 0.08837458129050141	-0.9959765397555082
 0.19892671215270824	 0.9799640927304333	-0.009926739199375848
 0.69342083782193	-0.6967981821933255	-0.183411654390908
-0.03225102925224205	-0.9397489319861696	-0.3403407350627078
-0.26675979397554117	 0.17505077053121762	 0.9477322617989502
 0.44943463521094557	 0.07409396866099599	 0.890235133254618
 0.4340072995858192	 0.7226562363949147	-0.5379643370203662
-0.7892611427121164	-0.5296101407905527	 0.31077314455495547
 0.6250319230699544	 0.7798958139648164	-0.033130265674013185
-0.9127557964300491	-0.23170365281624183	-0.3364376217888793
-0.5238107362577447	 0.8352699855074208	 0.16717165995333166
-0.4274010044638134	-0.8279032503323334	-0.3631867143391687
 0.4031295090809437	 0.6659970709526247	 0.6276420161132314
 0.16289040500901628	-0.9295844285066186	-0.33066524799867025
 0.006641736855871409	 0.9983370684763766	-0.05726242256080494
 0.7865521394854531	-0.30130612859127615	-0.5390272244925981
 0.5890568649881592	 0.8003330216739679	 0.11170973202249393
-0.2006173646623502	 0.37489408525817314	 0.9051006009468623
-0.5239725438173571	-0.3021095733342418	 0.7963558118236912
 0.3124467034023726	 0.7160350217133459	-0.624236257528316
-0.9264436052162821	-0.2518041545117552	 0.27981585752862165
 0.8870012065314798	-0.40759799626013166	-0.21700860134203154
-0.06428908482781061	-0.19441652197811965	 0.9788100579550324
 0.9919230262743002	 0.022229241512425408	-0.12487822375665085
 0.4310703538747668	-0.6846765797622935	-0.5877042888522178
 0.40049978234470907	-0.9153812777123016	-0.0409516880681952
 0.6716492601866197	 0.16792963328622773	-0.7215863839867819
-0.15377927157391388	-0.95638459148285	-0.24835548878246821
-0.2959923687651473	-0.9551585453681031	 0.007789149060474377
 0.08488787591916104	-0.9516303636713698	 0.29528579285266965
-0.07121064818746735	 0.8060900633664022	-0.5874928538515772
-0.13947369543539545	-0.6436344550596335	 0.7525169609661188
 0.7496403737895195	-0.5605205224768547	-0.3519318881076044
-0.6231821631970995	 0.5776816013243716	-0.5271887318259878
 0.9753565084774393	-0.014129432644407624	 0.22018183509055914
-0.6717747387995148	 0.2816088847758215	 0.6851387715829268
 0.2501814372689518	 0.900874652304003	-0.35473103794591093
-0.0756997954078652	-0.9235000901838111	-0.3760546827333761
 0.08557881453955599	 0.6250180169720172	 0.7759051133755801
-0.11449496203364501	 0.8751891064740186	 0.4700371597843339
-0.9818051768927218	 0.05362464718424886	-0.1821619934042665
-0.6525003699621941	 0.5018181149251193	 0.5678220202952678
 0.5071355349420217	 0.860012364316549	-0.05650028691722721
 0.23531487602099388	-0.6150990536687383	-0.7525158226237151
-0.6925085546948441	-0.4428151995210522	 0.5695143551725353
 0.10537261990011262	-0.365770471317159	 0.9247208082917836
 0.07131631603956129	-0.4959296008387967	 0.8654292657857241
-0.7070168249206766	 0.528337329952138	-0.4700924111896843
 0.8963137713949632	 0.226226645400003	 0.38137006715105326
 0.9728330360898587	 0.10170424105529445	-0.20797146737847097
-0.2602734137371602	-0.9336317538721808	 0.24614934138274827
 0.356235545210749	-0.9343948564437081	-0.0015775233571583267
-0.6440640940623987	 0.7341939256449	 0.2148039158993904
-0.6868182710113087	 0.4292404377010716	-0.5865435271548303
 0.6166290811755897	-0.5066982285125747	 0.6025159595154028
-0.9781261027781321	-0.14598534539302488	-0.1481809906652745
 0.17522610605360678	-0.8710856676374912	-0.4588088615031715
-0.3602921788015243	-0.5391384460304796	 0.7612616382731303
 0.10074776646605105	 0.9695825077083184	 0.2230687075726907
 0.8733518884820981	 0.38495114415492876	 0.29844445965466343
-0.06060297655915465	 0.5876981590829601	 0.8068073828632646
-0.8706173035974148	-0.43911094373287013	 0.2218267111300955
-0.2982583199660646	 0.21734667537933294	-0.9294097036681784
 0.8056674383778544	 0.5545911444681803	 0.20815532953816085
-0.29658153919321817	-0.29095567380819914	 0.9096066108426203
 0.26429024841971144	-0.9097862158493019	-0.320062034675865
 0.20169964414483932	 0.4360072898273137	 0.8770489705650911
-0.642025516083678	 0.09395247409123285	 0.7609048359089482
 0.8375736097630591	-0.4808384898749124	 0.25935457366950854
-0.6798160676132153	-0.7198120211547032	-0.14043065340617453
 0.9086720673003394	-0.2759388195505899	 0.3133254569503637
-0.5275737901254742	-0.1937328091409012	 0.8271236271773509
 0.7162036474593672	-0.19954860179765493	 0.6687545819555178
 0.24886895283023655	-0.4873611735492638	-0.8369846658295873
 0.8964567979602679	 0.4096912623136958	-0.1688735591341457
 0.7068902068994068	-0.18114076924784034	-0.6837355169259635
-0.7590991106403804	-0.5755399592998914	 0.30417477784008196
 0.5084315991186985	 0.5581783522830864	 0.6556937059787457
 0.2178524589624443	-0.10017970772040152	 0.970826623185145
 0.9707608590296124	-0.23875031956139206	 0.024932699120284247
-0.5571311765519577	 0.2141738706374386	-0.8023306084464241
 0.9809418901370385	-0.048753184437049006	-0.18808544649074127
-0.7525442970043751	-0.32318299774845377	-0.5737855270155511
-0.8588971939768316	-0.028947584697150894	 0.5113292946027309
 0.1509246611025231	-0.8965919286038687	-0.4163468028380713
-0.00814175507280684	 0.9139275875094278	-0.4057956094064246
 0.5597690343619103	 0.1402878898686971	-0.8166871715202355
 0.1357357187866366	-0.5121745727802596	-0.8480878619829632
 0.5956974785582152	 0.17711633276558109	 0.7834375014684046
-0.9763901829163567	-0.19520356890860768	 0.09250825579323187
 0.7163252315251768	-0.14667488289102185	 0.6821764005074543
-0.7839993657453292	 0.6083843682322139	 0.12334283522609464
 0.04622893140394738	 0.9199477826984395	-0.38930574489657094
-0.9362222819009696	-0.3153680650615814	-0.15501878083463141
-0.6102956200193809	-0.07876549647087798	-0.7882482177276745
-0.7448143224629925	 0.13222494796635134	 0.6540398980102735
 0.8802280374857797	 0.4263518759384758	 0.20838109297072868
 0.9885217451800682	-0.11030933064993616	 0.10323086204094167
-0.5838533988331681	 0.16407352757699348	-0.7951069652690756
 0.5742445062767672	-0.05422776888741983	 0.8168859137556753
-0.306976122514067	 0.885081530724171	 0.34985188891470487
 0.5262354556617661	 0.3652087893126313	 0.7679184757598008
-0.7772922234564184	 0.5322135163982152	-0.33550793182460514
-0.8423107619691421	-0.07579976000549794	 0.5336356216127932
 0.29165122629525225	 0.617453417695759	-0.7305414698539037
-0.9253041544744559	 0.05241710137799876	-0.37558576809490674
 0.21766780805181762	 0.9376382683694916	-0.27102620357998325
